def(HAVE_OPENSSL),True
def(USE_PKCS15_INIT),True
def(_WIN32),True
def(HAVE_ZLIB_H),True
True,!def(HAVE_OPENSSL)
!def(_WIN32),True
True,def(USE_PKCS15_INIT)
!def(HAVE_OPENSSL),True
def(HAVE_USBTOKEN),True
True,def(_WIN32)
True,def(DEBUG)
def(RANDOM_POOL),True
def(DEBUG),True
