(def(HAVE_OPENSSL)&def(COSM_EXTENDED)),True
True,!def(HAVE_STRLCPY)
!def(HAVE_OPENSSL),True
def(RANDOM_POOL),True
True,!def(HAVE_ZLIB_H)
def(USE_PKCS15_INIT),True
True,(def(HAVE_OPENSSL)&def(COSM_EXTENDED))
!def(HAVE_STRLCPY),True
True,def(HAVE_OPENSSL)
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
True,def(USE_PKCS15_INIT)
True,def(COSM_EXTENDED)
def(COSM_EXTENDED),True
def(HAVE_OPENSSL),True
True,def(HAVE_ZLIB_H)
def(HAVE_USBTOKEN),True
True,def(DEBUG)
True,!def(__GNUC__)
def(_WIN32),True
!def(HAVE_ZLIB_H),True
def(HAVE_ZLIB_H),True
def(DEBUG),True
!def(__GNUC__),True
True,def(_WIN32)
True,def(HAVE_GETTIMEOFDAY)
True,!def(HAVE_OPENSSL)
!def(_WIN32),True
