True,def(_WIN32)
def(_WIN32),True
def(ENABLE_ZLIB),True
True,def(ENABLE_OPENSSL)
def(FORCE_VERIFY_RUTOKEN),True
True,def(HAVE_GETTIMEOFDAY)
True,def(ENABLE_ZLIB)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(asepcos_USE_PIN_PATH),True
def(ENABLE_OPENSSL),True
True,def(HAVE_ZLIB_H)
True,def(asepcos_USE_PIN_PATH)
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
