True,def(_WIN32)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_PCSC),True
True,!def(HAVE_STRLCAT)
def(RANDOM_POOL),True
!def(ENABLE_OPENSSL),True
True,def(ENABLE_SM)
True,def(FORCE_VERIFY_RUTOKEN)
def(HAVE_USBTOKEN),True
def(DEBUG),True
True,def(HAVE_OPENSSL)
def(HAVE_ZLIB_H),True
True,def(DEBUG_PROFILE)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(HAVE_OPENSSL),True
def(SET_SM_BYTES),True
def(FORCE_VERIFY_RUTOKEN),True
def(ENABLE_SM),True
def(_WIN32),True
True,def(ENABLE_ZLIB)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,!def(ENABLE_SM)
True,def(ENABLE_OPENSSL)
def(ENABLE_OPENSSL),True
def(OPENSC_CONFIG_STRING),True
True,def(HAVE_GETTIMEOFDAY)
!def(HAVE_STRLCPY),True
True,def(ENABLE_PCSC)
!def(ENABLE_SM),True
def(ENABLE_ZLIB),True
True,def(OPENSC_CONFIG_STRING)
True,def(DEBUG)
True,!def(ENABLE_OPENSSL)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,!def(HAVE_ZLIB_H)
def(USE_PKCS15_INIT),True
def(DEBUG_PROFILE),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(asepcos_USE_PIN_PATH),True
True,!def(HAVE_STRLCPY)
!def(HAVE_ZLIB_H),True
True,def(USE_PKCS15_INIT)
True,def(HAVE_ZLIB_H)
