def(ENABLE_ZLIB),True
True,!def(HAVE_STRLCPY)
def(_WIN32),True
def(SET_SM_BYTES),True
True,def(HAVE_OPENSSL)
True,!def(ENABLE_OPENSSL)
!def(_WIN32),True
True,def(DEBUG_PROFILE)
def(HAVE_LTDL_H),True
def(ENABLE_PCSC),True
def(RANDOM_POOL),True
