True,def(_WIN32)
def(SET_SM_BYTES),True
True,!def(HAVE_ZLIB_H)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(ENABLE_PCSC),True
def(RANDOM_POOL),True
!def(HAVE_STRLCPY),True
True,def(ENABLE_OPENSSL)
True,def(FORCE_VERIFY_RUTOKEN)
True,def(ENABLE_SM)
def(DEBUG),True
def(ENABLE_ZLIB),True
def(asepcos_USE_PIN_PATH),True
True,def(HAVE_GETTIMEOFDAY)
True,def(USE_PKCS15_INIT)
True,def(ENABLE_ZLIB)
def(_WIN32),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,!def(ENABLE_OPENSSL)
def(HAVE_ZLIB_H),True
True,def(asepcos_USE_PIN_PATH)
True,!def(ENABLE_SM)
def(ENABLE_SM),def(ENABLE_OPENSSL)
True,!def(HAVE_STRLCAT)
def(DEBUG_PROFILE),True
def(ENABLE_OPENSSL),True
True,def(OPENSC_CONFIG_STRING)
!def(ENABLE_SM),True
def(ENABLE_SM),True
def(OPENSC_CONFIG_STRING),True
def(USE_PKCS15_INIT),True
True,def(HAVE_ZLIB_H)
def(HAVE_OPENSSL),True
!def(ENABLE_OPENSSL),True
True,def(DEBUG)
True,def(HAVE_OPENSSL)
def(FORCE_VERIFY_RUTOKEN),True
True,def(ENABLE_PCSC)
def(HAVE_USBTOKEN),True
True,!def(HAVE_STRLCPY)
True,def(DEBUG_PROFILE)
!def(HAVE_ZLIB_H),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
