def(ENABLE_OPENSSL),True
True,def(OPENSC_CONFIG_STRING)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(ENABLE_SM),True
True,def(HAVE_OPENSSL)
True,!def(HAVE_GETPASS)
True,def(ENABLE_ZLIB)
!def(ENABLE_OPENSSL),True
True,def(ENABLE_PCSC)
True,def(_WIN32)
True,def(ENABLE_SM)
def(ENABLE_ZLIB),True
True,def(USE_PKCS15_INIT)
def(ENABLE_PCSC),True
!def(HAVE_GETPASS),True
def(asepcos_USE_PIN_PATH),True
True,!def(ENABLE_OPENSSL)
True,!def(ENABLE_SM)
True,!def(HAVE_STRLCAT)
!def(HAVE_ZLIB_H),True
def(HAVE_ZLIB_H),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,!def(HAVE_ZLIB_H)
True,!def(HAVE_STRLCPY)
def(RANDOM_POOL),True
True,def(DEBUG_PROFILE)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(FORCE_VERIFY_RUTOKEN)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(HAVE_ZLIB_H)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
!def(ENABLE_SM),True
True,def(ENABLE_OPENSSL)
def(HAVE_USBTOKEN),True
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(_WIN32),True
!def(HAVE_STRLCPY),True
def(SET_SM_BYTES),True
def(FORCE_VERIFY_RUTOKEN),True
def(DEBUG),True
def(ENABLE_SM),!def(ENABLE_SM)
True,def(HAVE_GETTIMEOFDAY)
True,def(DEBUG)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(DEBUG_PROFILE),True
def(USE_PKCS15_INIT),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(HAVE_OPENSSL),True
def(OPENSC_CONFIG_STRING),True
!def(ENABLE_SM),def(ENABLE_SM)
