def(DEBUG_PROFILE),True
def(ENABLE_PCSC),True
def(RANDOM_POOL),True
True,def(HAVE_ZLIB_H)
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_SM),True
def(ENABLE_OPENSSL),True
True,def(ENABLE_OPENSSL)
!def(ENABLE_SM),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,def(DEBUG)
def(HAVE_ZLIB_H),True
def(HAVE_USBTOKEN),True
!def(HAVE_STRLCPY),True
def(FORCE_VERIFY_RUTOKEN),True
def(OPENSC_CONFIG_STRING),True
!def(ENABLE_OPENSSL),True
True,def(_WIN32)
!def(HAVE_ZLIB_H),True
True,def(USE_PKCS15_INIT)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(FORCE_VERIFY_RUTOKEN)
True,def(ENABLE_ZLIB)
True,!def(HAVE_STRLCPY)
True,def(ENABLE_SM)
def(_WIN32),True
True,!def(HAVE_ZLIB_H)
def(ENABLE_SM),def(ENABLE_OPENSSL)
True,def(OPENSC_CONFIG_STRING)
True,def(HAVE_OPENSSL)
def(USE_PKCS15_INIT),True
def(ENABLE_ZLIB),True
def(DEBUG),True
True,!def(HAVE_STRLCAT)
True,def(ENABLE_PCSC)
def(asepcos_USE_PIN_PATH),True
True,!def(ENABLE_OPENSSL)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(HAVE_GETTIMEOFDAY)
def(HAVE_OPENSSL),True
True,def(DEBUG_PROFILE)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(SET_SM_BYTES),True
True,!def(ENABLE_SM)
