True,!def(HAVE_GETPASS)
True,!def(ENABLE_ZLIB)
def(HAVE_OPENSSL),True
def(RANDOM_POOL),True
True,!def(HAVE_STRLCAT)
def(ENABLE_PCSC),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(HAVE_USBTOKEN),True
True,def(asepcos_USE_PIN_PATH)
def(_WIN32),True
True,def(ENABLE_ZLIB)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(HAVE_GETPASS),True
True,!def(ENABLE_OPENSSL)
True,def(FORCE_VERIFY_RUTOKEN)
!def(ENABLE_ZLIB),True
!def(ENABLE_SM),def(ENABLE_SM)
True,def(ENABLE_OPENSSL)
True,def(OPENSC_CONFIG_STRING)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(FORCE_VERIFY_RUTOKEN),True
True,def(USE_PKCS15_INIT)
def(ENABLE_OPENSSL),True
def(OPENSC_CONFIG_STRING),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(ENABLE_SM),True
!def(HAVE_STRLCPY),True
True,def(DEBUG)
True,def(ENABLE_SM)
def(DEBUG_PROFILE),True
True,!def(HAVE_STRLCPY)
def(asepcos_USE_PIN_PATH),True
True,def(DEBUG_PROFILE)
def(USE_PKCS15_INIT),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
!def(ENABLE_OPENSSL),True
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_SM),def(ENABLE_OPENSSL)
True,def(HAVE_OPENSSL)
True,def(ENABLE_PCSC)
True,!def(ENABLE_SM)
def(ENABLE_SM),!def(ENABLE_SM)
def(ENABLE_ZLIB),True
True,def(_WIN32)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(DEBUG),True
def(SET_SM_BYTES),True
!def(ENABLE_SM),True
