def(ENABLE_SM),!def(HAVE_STRLCPY)
!def(HAVE_GETPASS),True
!def(HAVE_STRLCPY),True
def(asepcos_USE_PIN_PATH),True
True,def(DEBUG_PROFILE)
True,def(DEBUG)
def(ENABLE_SM),!def(ENABLE_SM)
True,def(OPENSC_CONFIG_STRING)
def(ENABLE_ZLIB),True
def(DEBUG),True
True,!def(WIN32)
def(ENABLE_SM),!def(WIN32)
def(_WIN32),True
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,def(USE_PKCS15_INIT)
True,def(HAVE_GETTIMEOFDAY)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(ENABLE_SM)
!def(HAVE_STRLCAT),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
def(OPENSC_CONFIG_STRING),True
!def(ENABLE_SM),def(ENABLE_SM)
True,!def(HAVE_GETPASS)
True,def(ENABLE_PCSC)
def(ENABLE_OPENSSL),True
True,!def(HAVE_STRLCAT)
!def(WIN32),def(ENABLE_SM)
def(ENABLE_SM),def(ENABLE_OPENSSL)
True,def(WIN32)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(FORCE_VERIFY_RUTOKEN),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(_WIN32)
True,def(ENABLE_ZLIB)
def(ENABLE_SM),def(WIN32)
True,!def(HAVE_STRLCPY)
!def(ENABLE_OPENSSL),True
def(ENABLE_PCSC),True
True,!def(ENABLE_SM)
def(ENABLE_SM),True
True,def(FORCE_VERIFY_RUTOKEN)
def(USE_PKCS15_INIT),True
!def(WIN32),True
def(RANDOM_POOL),True
True,!def(ENABLE_OPENSSL)
True,def(asepcos_USE_PIN_PATH)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(ENABLE_SM),True
True,def(ENABLE_OPENSSL)
def(HAVE_USBTOKEN),True
def(SET_SM_BYTES),True
def(DEBUG_PROFILE),True
