def(asepcos_USE_PIN_PATH),True
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_ZLIB),True
(def(_WIN32)&!def(HAVE_GETPASS)),True
True,def(USE_PKCS15_INIT)
def(OPENSC_CONFIG_STRING),True
def(HAVE_ZLIB_H),True
True,(def(_WIN32)&!def(HAVE_GETPASS))
True,def(ENABLE_SM)
def(HAVE_OPENSSL),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(OPENSC_CONFIG_STRING)
True,def(ENABLE_ZLIB)
True,!def(ENABLE_OPENSSL)
True,def(DEBUG)
def(ENABLE_OPENSSL),True
!def(ENABLE_SM),def(ENABLE_SM)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(ENABLE_OPENSSL)
def(_WIN32),True
!def(HAVE_ZLIB_H),True
True,!def(HAVE_STRLCPY)
True,def(HAVE_OPENSSL)
True,!def(HAVE_ZLIB_H)
True,def(HAVE_GETTIMEOFDAY)
True,def(DEBUG_PROFILE)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,def(HAVE_ZLIB_H)
def(USE_PKCS15_INIT),True
def(ENABLE_SM),!def(ENABLE_SM)
def(HAVE_USBTOKEN),True
def(ENABLE_PCSC),True
True,def(_WIN32)
True,def(ENABLE_PCSC)
def(DEBUG_PROFILE),True
def(ENABLE_SM),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(DEBUG),True
True,!def(HAVE_STRLCAT)
def(SET_SM_BYTES),True
True,def(FORCE_VERIFY_RUTOKEN)
True,!def(ENABLE_SM)
!def(ENABLE_SM),True
!def(ENABLE_OPENSSL),True
def(FORCE_VERIFY_RUTOKEN),True
!def(HAVE_STRLCPY),True
def(RANDOM_POOL),True
