True,def(FORCE_VERIFY_RUTOKEN)
True,!def(HAVE_STRLCAT)
!def(HAVE_STRLCPY),True
True,def(DEBUG)
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_ZLIB),True
!def(ENABLE_SM),True
!def(ENABLE_SM),def(ENABLE_SM)
True,!def(HAVE_GETPASS)
def(ENABLE_PCSC),True
def(DEBUG),True
def(RANDOM_POOL),True
!def(ENABLE_OPENSSL),True
!def(HAVE_GETPASS),True
def(HAVE_OPENSSL),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,def(ENABLE_OPENSSL)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(ENABLE_SM),True
True,def(HAVE_GETTIMEOFDAY)
def(FORCE_VERIFY_RUTOKEN),True
True,def(_WIN32)
True,def(DEBUG_PROFILE)
True,!def(HAVE_STRLCPY)
def(DEBUG_PROFILE),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
True,def(USE_PKCS15_INIT)
True,!def(ENABLE_SM)
def(ENABLE_SM),!def(ENABLE_SM)
True,def(ENABLE_SM)
def(ENABLE_OPENSSL),True
True,def(ENABLE_PCSC)
def(HAVE_USBTOKEN),True
True,def(OPENSC_CONFIG_STRING)
def(asepcos_USE_PIN_PATH),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(USE_PKCS15_INIT),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(OPENSC_CONFIG_STRING),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(_WIN32),True
True,def(HAVE_OPENSSL)
True,def(ENABLE_ZLIB)
True,!def(ENABLE_OPENSSL)
def(SET_SM_BYTES),True
