True,!def(HAVE_STRLCAT)
True,def(FORCE_VERIFY_RUTOKEN)
True,def(_WIN32)
True,def(DEBUG)
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
!def(HAVE_ZLIB_H),True
def(_WIN32),True
True,!def(HAVE_ZLIB_H)
True,def(ENABLE_OPENSSL)
def(DEBUG),True
!def(ENABLE_OPENSSL),True
