def(HAVE_ZLIB_H),True
True,!def(HAVE_OPENSSL)
def(asepcos_USE_PIN_PATH),True
!def(_WIN32),True
def(RANDOM_POOL),True
True,def(_WIN32)
def(HAVE_USBTOKEN),True
True,def(USE_PKCS15_INIT)
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
True,def(HAVE_GETTIMEOFDAY)
!def(HAVE_ZLIB_H),True
def(COSM_EXTENDED),True
