True,!def(HAVE_STRLCAT)
True,def(asepcos_USE_PIN_PATH)
def(FORCE_VERIFY_RUTOKEN),True
True,def(ENABLE_OPENSSL)
True,def(DEBUG_PROFILE)
def(HAVE_USBTOKEN),True
True,!def(HAVE_ZLIB_H)
def(RANDOM_POOL),True
def(OPENSC_CONFIG_STRING),True
True,def(ENABLE_PCSC)
True,def(HAVE_ZLIB_H)
True,def(OPENSC_CONFIG_STRING)
def(ENABLE_ZLIB),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(USE_PKCS15_INIT),True
def(DEBUG),True
True,def(DEBUG)
def(HAVE_ZLIB_H),True
def(SET_SM_BYTES),True
True,def(_WIN32)
True,!def(HAVE_STRLCPY)
def(DEBUG_PROFILE),True
def(HAVE_LTDL_H),True
True,def(HAVE_OPENSSL)
def(HAVE_OPENSSL),True
!def(ENABLE_OPENSSL),True
True,def(ENABLE_ZLIB)
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_OPENSSL),True
def(ENABLE_PCSC),True
