def(COSM_EXTENDED),True
!def(HAVE_ZLIB_H),True
def(RANDOM_POOL),True
def(SET_SM_BYTES),True
True,!def(ENABLE_OPENSSL)
True,!def(HAVE_ZLIB_H)
!def(ENABLE_OPENSSL),True
True,!def(HAVE_STRLCPY)
def(ENABLE_OPENSSL),True
True,def(ENABLE_ZLIB)
def(USE_PKCS15_INIT),True
True,def(COSM_EXTENDED)
True,def(DEBUG)
def(HAVE_USBTOKEN),True
