True,def(_WIN32)
!def(HAVE_STRLCPY),True
True,def(HAVE_ZLIB_H)
!def(HAVE_OPENSSL),True
def(HAVE_USBTOKEN),!def(__GNUC__)
def(HAVE_ZLIB_H),True
True,!def(HAVE_ZLIB_H)
!def(__GNUC__),True
def(asepcos_USE_PIN_PATH),True
True,(def(ENABLE_OPENSSL)&def(COSM_EXTENDED))
def(HAVE_OPENSSL),True
