True,def(OPENSC_CONFIG_STRING)
def(RANDOM_POOL),True
True,def(ENABLE_OPENSSL)
def(DEBUG_PROFILE),True
True,def(HAVE_OPENSSL)
def(HAVE_ZLIB_H),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,!def(HAVE_STRLCAT)
def(FORCE_VERIFY_RUTOKEN),True
def(DEBUG),True
True,def(DEBUG)
True,def(_WIN32)
True,def(DEBUG_PROFILE)
def(_WIN32),True
def(HAVE_LTDL_H),True
