def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(ENABLE_PCSC),True
def(DEBUG),True
True,def(DEBUG_PROFILE)
def(asepcos_USE_PIN_PATH),True
def(USE_PKCS15_INIT),True
def(HAVE_LTDL_H),True
def(RANDOM_POOL),True
True,!def(ENABLE_OPENSSL)
True,def(HAVE_ZLIB_H)
def(OPENSC_CONFIG_STRING),True
def(SET_SM_BYTES),True
True,def(OPENSC_CONFIG_STRING)
True,!def(HAVE_STRLCAT)
!def(HAVE_ZLIB_H),True
True,def(HAVE_OPENSSL)
def(HAVE_USBTOKEN),True
def(ENABLE_ZLIB),True
def(HAVE_OPENSSL),True
True,def(ENABLE_PCSC)
def(DEBUG_PROFILE),True
def(ENABLE_OPENSSL),True
def(_WIN32),True
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,!def(HAVE_STRLCPY)
True,def(ENABLE_ZLIB)
!def(ENABLE_OPENSSL),True
True,def(FORCE_VERIFY_RUTOKEN)
