True,def(_WIN32)
def(OPENSC_CONFIG_STRING),True
True,def(DEBUG_PROFILE)
True,def(ENABLE_ZLIB)
True,def(ENABLE_OPENSSL)
True,def(OPENSC_CONFIG_STRING)
def(ENABLE_OPENSSL),True
def(_WIN32),True
def(USE_PKCS15_INIT),True
True,!def(HAVE_STRLCPY)
def(HAVE_ZLIB_H),True
!def(HAVE_ZLIB_H),True
True,def(USE_PKCS15_INIT)
True,!def(ENABLE_OPENSSL)
def(HAVE_USBTOKEN),True
def(RANDOM_POOL),True
def(SET_SM_BYTES),True
!def(HAVE_STRLCPY),True
True,!def(HAVE_ZLIB_H)
def(DEBUG_PROFILE),True
def(asepcos_USE_PIN_PATH),True
True,def(HAVE_OPENSSL)
