!def(HAVE_STRLCPY),True
def(DEBUG),True
True,!def(HAVE_STRLCPY)
def(HAVE_ZLIB_H),True
def(ENABLE_ZLIB),True
def(HAVE_OPENSSL),True
!def(ENABLE_OPENSSL),True
def(OPENSC_CONFIG_STRING),True
True,def(_WIN32)
True,def(asepcos_USE_PIN_PATH)
True,def(USE_PKCS15_INIT)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(HAVE_USBTOKEN),True
