def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(HAVE_OPENSSL)
def(HAVE_OPENSSL),True
True,def(ENABLE_ZLIB)
True,def(COSM_EXTENDED)
True,def(asepcos_USE_PIN_PATH)
True,!def(ENABLE_OPENSSL)
True,def(DEBUG)
def(ENABLE_OPENSSL),True
def(DEBUG),True
def(SET_SM_BYTES),True
True,def(HAVE_ZLIB_H)
def(HAVE_ZLIB_H),True
True,def(_WIN32)
!def(HAVE_STRLCPY),True
def(asepcos_USE_PIN_PATH),True
True,def(ENABLE_OPENSSL)
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
def(HAVE_USBTOKEN),True
True,(def(ENABLE_OPENSSL)&def(COSM_EXTENDED))
def(RANDOM_POOL),True
True,!def(HAVE_STRLCPY)
!def(ENABLE_OPENSSL),True
def(USE_PKCS15_INIT),True
def(_WIN32),True
True,def(USE_PKCS15_INIT)
!def(HAVE_ZLIB_H),True
def(ENABLE_ZLIB),True
True,!def(HAVE_ZLIB_H)
True,def(HAVE_GETTIMEOFDAY)
