!def(ENABLE_SM),True
True,def(FORCE_VERIFY_RUTOKEN)
!def(HAVE_GETPASS),True
def(OPENSC_CONFIG_STRING),True
True,def(OPENSC_CONFIG_STRING)
def(FORCE_VERIFY_RUTOKEN),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,!def(ENABLE_SM)
True,def(ENABLE_OPENSSL)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(ENABLE_SM)
def(DEBUG),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(WIN32),def(ENABLE_SM)
True,def(USE_PKCS15_INIT)
!def(ENABLE_ZLIB),True
def(SET_SM_BYTES),True
True,!def(HAVE_STRLCAT)
True,def(DEBUG)
def(ENABLE_SM),!def(WIN32)
True,def(DEBUG_PROFILE)
!def(ENABLE_SM),def(ENABLE_SM)
def(ENABLE_ZLIB),True
def(ENABLE_PCSC),True
def(ENABLE_SM),!def(ENABLE_SM)
True,!def(WIN32)
def(ENABLE_OPENSSL),True
True,!def(ENABLE_OPENSSL)
def(USE_PKCS15_INIT),True
True,def(_WIN32)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
!def(WIN32),True
!def(HAVE_STRLCPY),True
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,def(WIN32)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_SM),!def(ENABLE_OPENSSL)
True,!def(HAVE_GETPASS)
!def(ENABLE_OPENSSL),True
def(asepcos_USE_PIN_PATH),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_SM),def(WIN32)
True,!def(HAVE_STRLCPY)
!def(ENABLE_OPENSSL),def(ENABLE_OPENSSL)
def(RANDOM_POOL),True
def(ENABLE_SM),!def(HAVE_STRLCPY)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
def(ENABLE_SM),True
def(HAVE_USBTOKEN),True
def(DEBUG_PROFILE),True
True,def(ENABLE_PCSC)
True,def(ENABLE_ZLIB)
True,def(asepcos_USE_PIN_PATH)
!def(_WIN32),True
!def(HAVE_STRLCAT),True
True,!def(ENABLE_ZLIB)
def(_WIN32),True
