True,def(DEBUG_PROFILE)
True,def(DEBUG)
def(HAVE_OPENSSL),True
def(USE_PKCS15_INIT),True
def(DEBUG),True
True,!def(HAVE_STRLCPY)
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(RANDOM_POOL),True
True,def(HAVE_OPENSSL)
!def(HAVE_ZLIB_H),True
!def(HAVE_STRLCPY),True
def(asepcos_USE_PIN_PATH),True
def(ENABLE_OPENSSL),True
def(HAVE_USBTOKEN),True
True,def(_WIN32)
True,!def(HAVE_STRLCAT)
def(DEBUG_PROFILE),True
def(ENABLE_ZLIB),True
def(HAVE_ZLIB_H),True
True,def(OPENSC_CONFIG_STRING)
True,def(HAVE_ZLIB_H)
True,!def(HAVE_ZLIB_H)
True,def(ENABLE_ZLIB)
True,def(HAVE_GETTIMEOFDAY)
def(SET_SM_BYTES),True
!def(ENABLE_OPENSSL),True
True,def(ENABLE_OPENSSL)
True,def(USE_PKCS15_INIT)
True,def(asepcos_USE_PIN_PATH)
def(OPENSC_CONFIG_STRING),True
def(_WIN32),True
True,!def(ENABLE_OPENSSL)
