True,def(_WIN32)
!def(HAVE_STRLCPY),True
def(ENABLE_OPENSSL),True
def(HAVE_USBTOKEN),True
True,def(DEBUG_PROFILE)
def(HAVE_ZLIB_H),True
True,!def(HAVE_STRLCAT)
True,!def(HAVE_ZLIB_H)
True,def(HAVE_GETTIMEOFDAY)
True,!def(HAVE_STRLCPY)
def(DEBUG),True
def(asepcos_USE_PIN_PATH),True
True,def(ENABLE_PCSC)
!def(HAVE_ZLIB_H),True
True,def(DEBUG)
def(_WIN32),True
def(USE_PKCS15_INIT),True
def(SET_SM_BYTES),True
def(ENABLE_PCSC),True
True,def(ENABLE_ZLIB)
True,def(HAVE_OPENSSL)
!def(ENABLE_OPENSSL),True
True,def(asepcos_USE_PIN_PATH)
True,def(ENABLE_OPENSSL)
def(OPENSC_CONFIG_STRING),True
def(RANDOM_POOL),True
True,def(OPENSC_CONFIG_STRING)
def(FORCE_VERIFY_RUTOKEN),True
True,def(FORCE_VERIFY_RUTOKEN)
True,def(USE_PKCS15_INIT)
