True,!def(ENABLE_OPENSSL)
True,def(_WIN32)
!def(HAVE_ZLIB_H),True
def(COSM_EXTENDED),True
True,def(HAVE_ZLIB_H)
def(RANDOM_POOL),True
def(HAVE_OPENSSL),True
def(ENABLE_ZLIB),True
True,!def(HAVE_ZLIB_H)
True,def(ENABLE_OPENSSL)
!def(ENABLE_OPENSSL),True
(def(ENABLE_OPENSSL)&def(COSM_EXTENDED)),True
def(DEBUG),True
True,(def(ENABLE_OPENSSL)&def(COSM_EXTENDED))
!def(HAVE_STRLCPY),True
True,!def(HAVE_STRLCPY)
def(ENABLE_OPENSSL),True
True,def(HAVE_OPENSSL)
