True,def(OPENSC_CONFIG_STRING)
def(HAVE_ZLIB_H),True
def(DEBUG),True
True,def(HAVE_OPENSSL)
def(_WIN32),True
True,def(_WIN32)
!def(HAVE_ZLIB_H),True
def(ENABLE_ZLIB),True
True,def(ENABLE_ZLIB)
def(HAVE_USBTOKEN),True
def(SET_SM_BYTES),True
def(asepcos_USE_PIN_PATH),True
def(OPENSC_CONFIG_STRING),True
