True,!def(ENABLE_OPENSSL)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
!def(ENABLE_SM),def(ENABLE_SM)
!def(ENABLE_SM),True
True,def(HAVE_GETTIMEOFDAY)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(RANDOM_POOL),True
True,!def(HAVE_STRLCAT)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_SM),True
True,!def(ENABLE_SM)
def(ENABLE_PCSC),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(asepcos_USE_PIN_PATH)
def(FORCE_VERIFY_RUTOKEN),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,def(OPENSC_CONFIG_STRING)
def(HAVE_USBTOKEN),True
True,def(HAVE_OPENSSL)
def(asepcos_USE_PIN_PATH),True
def(OPENSC_CONFIG_STRING),True
!def(ENABLE_ZLIB),True
True,def(ENABLE_SM)
True,def(DEBUG)
!def(ENABLE_OPENSSL),True
True,def(ENABLE_OPENSSL)
def(HAVE_OPENSSL),!def(ENABLE_OPENSSL)
True,!def(ENABLE_ZLIB)
True,def(FORCE_VERIFY_RUTOKEN)
True,def(DEBUG_PROFILE)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(_WIN32)
def(DEBUG_PROFILE),True
def(ENABLE_SM),!def(ENABLE_SM)
def(ENABLE_OPENSSL),!def(ENABLE_OPENSSL)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(HAVE_OPENSSL),True
def(_WIN32),True
def(ENABLE_OPENSSL),True
True,!def(HAVE_GETPASS)
def(ENABLE_ZLIB),True
!def(HAVE_STRLCPY),True
!def(HAVE_GETPASS),True
def(SET_SM_BYTES),True
True,def(ENABLE_PCSC)
True,def(ENABLE_ZLIB)
True,def(USE_PKCS15_INIT)
def(DEBUG),True
True,!def(HAVE_STRLCPY)
def(USE_PKCS15_INIT),True
