True,def(ENABLE_OPENSSL)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(SET_SM_BYTES),True
def(ENABLE_SM),True
def(OPENSC_CONFIG_STRING),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,!def(HAVE_STRLCPY)
!def(HAVE_STRLCPY),True
def(HAVE_ZLIB_H),True
True,def(_WIN32)
True,def(ENABLE_ZLIB)
True,def(USE_PKCS15_INIT)
!def(ENABLE_OPENSSL),True
True,def(ENABLE_PCSC)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(HAVE_GETTIMEOFDAY)
True,!def(ENABLE_OPENSSL)
True,def(DEBUG)
def(USE_PKCS15_INIT),True
def(ENABLE_ZLIB),True
True,def(FORCE_VERIFY_RUTOKEN)
def(HAVE_USBTOKEN),True
True,def(asepcos_USE_PIN_PATH)
True,!def(ENABLE_SM)
def(_WIN32),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(FORCE_VERIFY_RUTOKEN),True
def(asepcos_USE_PIN_PATH),True
True,def(HAVE_OPENSSL)
True,def(HAVE_ZLIB_H)
def(ENABLE_OPENSSL),True
True,def(OPENSC_CONFIG_STRING)
True,def(ENABLE_SM)
def(DEBUG),True
True,def(DEBUG_PROFILE)
def(HAVE_OPENSSL),True
def(DEBUG_PROFILE),True
True,!def(HAVE_ZLIB_H)
True,!def(HAVE_STRLCAT)
def(ENABLE_PCSC),True
!def(HAVE_ZLIB_H),True
def(RANDOM_POOL),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
!def(ENABLE_SM),True
