def(DEBUG_PROFILE),True
def(DEBUG),True
!def(ENABLE_SM),True
def(_WIN32),True
True,def(ENABLE_SM)
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_OPENSSL),True
!def(HAVE_STRLCPY),True
True,def(DEBUG)
True,!def(HAVE_STRLCAT)
True,!def(ENABLE_OPENSSL)
True,def(OPENSC_CONFIG_STRING)
!def(HAVE_ZLIB_H),True
def(SET_SM_BYTES),True
def(ENABLE_PCSC),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(FORCE_VERIFY_RUTOKEN),True
True,!def(HAVE_ZLIB_H)
def(ENABLE_SM),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(DEBUG_PROFILE)
True,!def(ENABLE_SM)
def(HAVE_OPENSSL),True
def(asepcos_USE_PIN_PATH),True
True,!def(HAVE_STRLCPY)
!def(ENABLE_OPENSSL),True
True,def(HAVE_OPENSSL)
def(OPENSC_CONFIG_STRING),True
def(HAVE_USBTOKEN),True
True,def(_WIN32)
def(RANDOM_POOL),True
True,def(ENABLE_ZLIB)
True,def(ENABLE_OPENSSL)
True,def(asepcos_USE_PIN_PATH)
True,def(USE_PKCS15_INIT)
True,def(HAVE_ZLIB_H)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,def(ENABLE_PCSC)
True,def(FORCE_VERIFY_RUTOKEN)
def(USE_PKCS15_INIT),True
def(ENABLE_ZLIB),True
def(HAVE_ZLIB_H),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
