def(ENABLE_SM),!def(WIN32)
!def(ENABLE_ZLIB),True
def(ENABLE_OPENSSL),True
def(ENABLE_SM),!def(ENABLE_SM)
def(OPENSC_CONFIG_STRING),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(ENABLE_OPENSSL)
True,def(DEBUG)
True,def(ENABLE_PCSC)
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,!def(HAVE_STRLCPY)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
