def(_WIN32),True
True,!def(WIN32)
!def(HAVE_STRLCPY),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(asepcos_USE_PIN_PATH)
True,def(ENABLE_PCSC)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,def(WIN32)
True,def(USE_PKCS15_INIT)
def(ENABLE_SM),!def(HAVE_STRLCPY)
def(HAVE_USBTOKEN),True
!def(_WIN32),True
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,def(_WIN32)
True,def(HAVE_GETTIMEOFDAY)
def(FORCE_VERIFY_RUTOKEN),True
def(USE_PKCS15_INIT),True
def(ENABLE_SM),True
True,!def(ENABLE_OPENSSL)
def(RANDOM_POOL),True
True,def(ENABLE_SM)
def(ENABLE_SM),def(WIN32)
def(ENABLE_SM),def(ENABLE_OPENSSL)
True,!def(HAVE_STRLCAT)
!def(ENABLE_SM),def(ENABLE_SM)
def(ENABLE_SM),!def(ENABLE_SM)
True,def(OPENSC_CONFIG_STRING)
def(DEBUG),True
!def(WIN32),True
True,def(ENABLE_OPENSSL)
True,def(DEBUG_PROFILE)
True,!def(HAVE_STRLCPY)
def(asepcos_USE_PIN_PATH),True
!def(ENABLE_SM),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(WIN32),def(ENABLE_SM)
!def(HAVE_STRLCAT),True
!def(ENABLE_OPENSSL),True
def(SET_SM_BYTES),True
True,def(DEBUG)
def(ENABLE_ZLIB),True
True,def(FORCE_VERIFY_RUTOKEN)
def(DEBUG_PROFILE),True
def(OPENSC_CONFIG_STRING),True
def(ENABLE_OPENSSL),True
True,!def(ENABLE_SM)
True,def(ENABLE_ZLIB)
def(ENABLE_SM),!def(WIN32)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,!def(HAVE_GETPASS)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
!def(HAVE_GETPASS),True
def(ENABLE_PCSC),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
