!def(HAVE_STRLCPY),True
def(USE_PKCS15_INIT),True
def(ENABLE_ZLIB),True
True,def(_WIN32)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,!def(HAVE_STRLCPY)
True,def(HAVE_OPENSSL)
True,def(USE_PKCS15_INIT)
True,def(asepcos_USE_PIN_PATH)
True,def(COSM_EXTENDED)
def(HAVE_OPENSSL),True
True,def(HAVE_GETTIMEOFDAY)
def(SET_SM_BYTES),True
def(RANDOM_POOL),True
True,def(ENABLE_ZLIB)
True,def(HAVE_ZLIB_H)
True,(def(ENABLE_OPENSSL)&def(COSM_EXTENDED))
True,!def(HAVE_ZLIB_H)
def(ENABLE_OPENSSL),def(HAVE_OPENSSL)
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
def(_WIN32),True
