True,!def(__GNUC__)
!def(__GNUC__),True
True,def(_WIN32)
True,def(asepcos_USE_PIN_PATH)
def(HAVE_OPENSSL),True
def(_WIN32),True
True,def(HAVE_GETTIMEOFDAY)
True,def(DEBUG)
def(DEBUG),True
!def(_WIN32),True
(def(HAVE_OPENSSL)&def(COSM_EXTENDED)),True
True,!def(HAVE_OPENSSL)
True,def(HAVE_OPENSSL)
True,def(COSM_EXTENDED)
def(HAVE_USBTOKEN),True
True,def(USE_PKCS15_INIT)
True,!def(HAVE_STRLCPY)
True,(def(HAVE_OPENSSL)&def(COSM_EXTENDED))
!def(HAVE_STRLCPY),True
def(asepcos_USE_PIN_PATH),True
