True,def(USE_PKCS15_INIT)
True,!def(HAVE_OPENSSL)
def(HAVE_ZLIB_H),True
def(USE_PKCS15_INIT),True
!def(HAVE_ZLIB_H),True
True,def(HAVE_OPENSSL)
!def(OPENSC_NO_DEPRECATED),def(HAVE_ZLIB_H)
def(HAVE_ZLIB_H),!def(OPENSC_NO_DEPRECATED)
def(RANDOM_POOL),True
True,!def(HAVE_VSYSLOG)
True,def(OPENSC_DONT_LOG_SENSITIVE)
!def(OPENSC_NO_DEPRECATED),True
def(HAVE_OPENSSL),True
True,!def(OPENSC_NO_DEPRECATED)
