def(HAVE_LTDL_H),True
def(_WIN32),True
def(OPENSC_CONFIG_STRING),True
True,def(HAVE_OPENSSL)
True,def(ENABLE_OPENSSL)
True,def(ENABLE_PCSC)
!def(ENABLE_OPENSSL),True
def(ENABLE_OPENSSL),True
True,def(_WIN32)
True,def(OPENSC_CONFIG_STRING)
True,!def(HAVE_STRLCAT)
def(HAVE_USBTOKEN),True
def(HAVE_OPENSSL),True
def(ENABLE_ZLIB),True
True,def(USE_PKCS15_INIT)
def(HAVE_ZLIB_H),True
def(DEBUG_PROFILE),True
True,def(HAVE_ZLIB_H)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(DEBUG),True
True,def(DEBUG)
def(FORCE_VERIFY_RUTOKEN),True
True,!def(ENABLE_OPENSSL)
def(asepcos_USE_PIN_PATH),True
True,def(DEBUG_PROFILE)
True,!def(HAVE_ZLIB_H)
!def(HAVE_STRLCPY),True
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_PCSC),True
True,def(FORCE_VERIFY_RUTOKEN)
True,def(asepcos_USE_PIN_PATH)
!def(HAVE_ZLIB_H),True
