True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(ENABLE_ZLIB)
def(DEBUG_PROFILE),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
def(RANDOM_POOL),True
def(asepcos_USE_PIN_PATH),True
def(ENABLE_ZLIB),True
True,def(_WIN32)
True,!def(HAVE_ZLIB_H)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(HAVE_ZLIB_H)
def(USE_PKCS15_INIT),True
!def(ENABLE_SM),True
True,def(ENABLE_OPENSSL)
True,def(OPENSC_CONFIG_STRING)
!def(ENABLE_SM),def(ENABLE_SM)
!def(HAVE_STRLCPY),True
True,!def(HAVE_GETPASS)
def(HAVE_ZLIB_H),True
def(OPENSC_CONFIG_STRING),True
True,!def(HAVE_STRLCAT)
def(DEBUG),True
True,def(DEBUG)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,!def(ENABLE_OPENSSL)
def(_WIN32),True
True,def(HAVE_OPENSSL)
True,!def(ENABLE_SM)
def(HAVE_USBTOKEN),True
True,def(ENABLE_PCSC)
True,!def(HAVE_STRLCPY)
def(HAVE_OPENSSL),True
def(SET_SM_BYTES),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
True,def(DEBUG_PROFILE)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(ENABLE_PCSC),True
!def(HAVE_GETPASS),True
True,def(HAVE_GETTIMEOFDAY)
True,def(USE_PKCS15_INIT)
def(ENABLE_SM),True
def(ENABLE_OPENSSL),True
def(FORCE_VERIFY_RUTOKEN),True
True,def(asepcos_USE_PIN_PATH)
True,def(ENABLE_SM)
!def(ENABLE_OPENSSL),True
def(ENABLE_SM),!def(ENABLE_SM)
!def(HAVE_ZLIB_H),True
True,def(FORCE_VERIFY_RUTOKEN)
