True,def(HAVE_GETTIMEOFDAY)
True,!def(HAVE_OPENSSL)
def(RANDOM_POOL),True
!def(_WIN32),True
True,def(_WIN32)
True,!def(__GNUC__)
True,def(DEBUG)
True,def(HAVE_OPENSSL)
def(USE_PKCS15_INIT),!def(__GNUC__)
def(HAVE_OPENSSL),True
def(_WIN32),True
def(HAVE_ZLIB_H),True
!def(__GNUC__),True
