!def(ENABLE_OPENSSL),True
def(ENABLE_PCSC),True
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,!def(ENABLE_OPENSSL)
def(HAVE_ZLIB_H),True
True,!def(HAVE_ZLIB_H)
def(OPENSC_CONFIG_STRING),True
!def(HAVE_ZLIB_H),True
def(asepcos_USE_PIN_PATH),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(HAVE_GETTIMEOFDAY)
def(FORCE_VERIFY_RUTOKEN),True
True,def(ENABLE_OPENSSL)
True,def(ENABLE_ZLIB)
True,!def(HAVE_STRLCAT)
