((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(DEBUG)
True,!def(HAVE_GETPASS)
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_SM),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(ENABLE_ZLIB)
True,def(USE_PKCS15_INIT)
True,def(FORCE_VERIFY_RUTOKEN)
def(ENABLE_PCSC),True
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_SM),!def(HAVE_STRLCPY)
!def(WIN32),def(ENABLE_SM)
True,def(WIN32)
def(ENABLE_ZLIB),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(ENABLE_SM),!def(ENABLE_SM)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_SM),def(ENABLE_OPENSSL)
!def(HAVE_GETPASS),True
def(asepcos_USE_PIN_PATH),True
True,def(ENABLE_SM)
!def(ENABLE_OPENSSL),True
def(DEBUG),True
def(_WIN32),True
!def(HAVE_STRLCPY),True
True,def(_WIN32)
!def(WIN32),True
True,!def(HAVE_STRLCAT)
def(FORCE_VERIFY_RUTOKEN),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,def(DEBUG_PROFILE)
True,!def(WIN32)
!def(HAVE_STRLCAT),True
def(RANDOM_POOL),True
True,def(ENABLE_OPENSSL)
def(OPENSC_CONFIG_STRING),True
def(DEBUG_PROFILE),True
True,!def(ENABLE_OPENSSL)
!def(ENABLE_SM),def(ENABLE_SM)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,!def(HAVE_STRLCPY)
True,def(OPENSC_CONFIG_STRING)
True,def(ENABLE_PCSC)
def(ENABLE_SM),def(WIN32)
!def(ENABLE_SM),True
def(SET_SM_BYTES),True
def(ENABLE_OPENSSL),True
True,!def(ENABLE_SM)
def(ENABLE_SM),!def(WIN32)
def(HAVE_USBTOKEN),True
def(USE_PKCS15_INIT),True
