True,def(COSM_EXTENDED)
def(__APPLE__),True
def(asepcos_USE_PIN_PATH),True
def(__APPLE__),!def(__GNUC__)
True,def(asepcos_USE_PIN_PATH)
True,def(DEBUG)
def(HAVE_USBTOKEN),True
True,def(_WIN32)
def(HAVE_OPENSSL),True
True,(def(HAVE_OPENSSL)&def(COSM_EXTENDED))
def(USE_PKCS15_INIT),True
!def(HAVE_OPENSSL),True
def(_WIN32),True
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
True,def(HAVE_GETTIMEOFDAY)
!def(HAVE_STRLCPY),True
def(HAVE_USBTOKEN),!def(__GNUC__)
True,def(HAVE_OPENSSL)
True,def(USE_PKCS15_INIT)
def(USE_PKCS15_INIT),!def(__GNUC__)
def(RANDOM_POOL),True
True,!def(HAVE_ZLIB_H)
True,def(HAVE_ZLIB_H)
True,!def(HAVE_STRLCPY)
True,!def(__GNUC__)
True,!def(HAVE_OPENSSL)
def(FORCE_VERIFY_RUTOKEN),True
