def(USE_PKCS15_INIT),True
True,def(OPENSC_CONFIG_STRING)
True,def(asepcos_USE_PIN_PATH)
def(RANDOM_POOL),True
True,def(ENABLE_PCSC)
True,def(DEBUG)
def(_WIN32),True
def(OPENSC_CONFIG_STRING),True
True,def(HAVE_ZLIB_H)
!def(HAVE_ZLIB_H),True
True,def(FORCE_VERIFY_RUTOKEN)
True,!def(HAVE_STRLCAT)
def(DEBUG_PROFILE),True
True,def(DEBUG_PROFILE)
!def(ENABLE_OPENSSL),True
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,def(USE_PKCS15_INIT)
!def(HAVE_STRLCPY),True
True,!def(ENABLE_OPENSSL)
def(HAVE_USBTOKEN),True
