True,def(_WIN32)
True,!def(HAVE_GETPASS)
def(DEBUG),True
!def(ENABLE_OPENSSL),True
def(ENABLE_SM),!def(HAVE_STRLCPY)
True,def(HAVE_GETTIMEOFDAY)
def(SET_SM_BYTES),True
True,!def(ENABLE_OPENSSL)
True,!def(ENABLE_SM)
True,def(USE_PKCS15_INIT)
!def(HAVE_STRLCPY),True
