def(USE_PKCS15_INIT),True
def(HAVE_USBTOKEN),!def(__GNUC__)
True,def(HAVE_SETUTENT)
True,!def(__GNUC__)
True,!def(HAVE_VSYSLOG)
!def(HAVE_OPENSSL),True
True,!def(HAVE_OPENSSL)
!def(__GNUC__),True
def(HAVE_USBTOKEN),True
def(HAVE_OPENSSL),True
True,def(USE_PKCS15_INIT)
def(HAVE_OPENSSL),!def(__GNUC__)
True,!def(HAVE_SETUTENT)
def(RANDOM_POOL),True
