True,def(_WIN32)
True,def(HAVE_GETTIMEOFDAY)
!def(_WIN32),True
!def(ENABLE_OPENSSL),True
def(ENABLE_ZLIB),True
True,def(DEBUG)
!def(HAVE_ZLIB_H),True
def(OPENSC_CONFIG_STRING),True
!def(HAVE_STRLCPY),True
True,!def(ENABLE_OPENSSL)
def(DEBUG_PROFILE),True
True,def(ENABLE_OPENSSL)
True,def(asepcos_USE_PIN_PATH)
True,def(ENABLE_ZLIB)
True,def(USE_PKCS15_INIT)
True,def(OPENSC_CONFIG_STRING)
def(USE_PKCS15_INIT),True
def(HAVE_USBTOKEN),True
def(SET_SM_BYTES),True
True,def(HAVE_ZLIB_H)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(RANDOM_POOL),True
