True,def(HAVE_ZLIB_H)
True,!def(HAVE_STRLCPY)
!def(HAVE_STRLCPY),True
True,!def(HAVE_ZLIB_H)
def(RANDOM_POOL),True
True,def(DEBUG)
def(HAVE_ZLIB_H),True
!def(HAVE_ZLIB_H),True
def(HAVE_USBTOKEN),True
def(SET_SM_BYTES),True
True,def(OPENSC_CONFIG_STRING)
True,def(USE_PKCS15_INIT)
True,def(ENABLE_OPENSSL)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(ENABLE_OPENSSL),True
def(DEBUG),True
def(HAVE_OPENSSL),True
True,def(HAVE_OPENSSL)
True,def(DEBUG_PROFILE)
True,def(HAVE_GETTIMEOFDAY)
