True,def(HAVE_ZLIB_H)
True,!def(HAVE_STRLCPY)
def(ENABLE_PCSC),True
True,!def(HAVE_STRLCAT)
True,def(asepcos_USE_PIN_PATH)
!def(HAVE_STRLCPY),True
True,def(ENABLE_OPENSSL)
def(ENABLE_ZLIB),True
!def(HAVE_ZLIB_H),True
def(asepcos_USE_PIN_PATH),True
def(USE_PKCS15_INIT),True
True,def(OPENSC_CONFIG_STRING)
def(DEBUG),True
True,def(_WIN32)
def(HAVE_OPENSSL),True
def(HAVE_LTDL_H),True
True,def(DEBUG)
def(OPENSC_CONFIG_STRING),True
