def(NEW_IMPLEMENTATION_COMPLETE),True
True,def(DEBUG)
True,!def(__GNUC__)
True,!def(HAVE_OPENSSL)
def(HAVE_OPENSSL),True
def(_WIN32),True
True,def(_WIN32)
True,def(USE_PKCS15_INIT)
!def(HAVE_OPENSSL),True
def(RANDOM_POOL),True
def(USE_PKCS15_INIT),True
True,def(HAVE_OPENSSL)
True,def(HAVE_GETTIMEOFDAY)
def(DEBUG),True
def(HAVE_ZLIB_H),True
!def(_WIN32),True
