def(ENABLE_OPENSSL),True
def(SET_SM_BYTES),True
True,!def(HAVE_STRLCAT)
True,def(ENABLE_PCSC)
True,def(OPENSC_CONFIG_STRING)
def(HAVE_LTDL_H),True
def(HAVE_USBTOKEN),True
def(asepcos_USE_PIN_PATH),True
True,!def(ENABLE_OPENSSL)
True,def(USE_PKCS15_INIT)
def(USE_PKCS15_INIT),True
def(FORCE_VERIFY_RUTOKEN),True
True,def(FORCE_VERIFY_RUTOKEN)
!def(HAVE_ZLIB_H),True
True,def(HAVE_ZLIB_H)
def(ENABLE_ZLIB),True
True,!def(HAVE_ZLIB_H)
def(ENABLE_PCSC),True
