def(ENABLE_OPENSSL),True
(def(ENABLE_OPENSSL)&def(COSM_EXTENDED)),True
def(_WIN32),True
True,def(COSM_EXTENDED)
True,def(HAVE_ZLIB_H)
True,!def(HAVE_ZLIB_H)
def(HAVE_USBTOKEN),True
def(ENABLE_ZLIB),True
True,!def(HAVE_STRLCPY)
True,def(DEBUG)
def(DEBUG),True
!def(HAVE_STRLCPY),True
!def(ENABLE_OPENSSL),True
True,def(asepcos_USE_PIN_PATH)
def(USE_PKCS15_INIT),True
True,def(HAVE_OPENSSL)
True,def(HAVE_GETTIMEOFDAY)
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
def(RANDOM_POOL),True
True,def(ENABLE_ZLIB)
def(COSM_EXTENDED),True
def(HAVE_ZLIB_H),True
True,!def(ENABLE_OPENSSL)
def(HAVE_OPENSSL),True
