True,def(asepcos_USE_PIN_PATH)
!def(__GNUC__),True
True,def(USE_PKCS15_INIT)
True,def(DEBUG)
def(FORCE_VERIFY_RUTOKEN),True
def(HAVE_USBTOKEN),!def(__GNUC__)
def(HAVE_USBTOKEN),True
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
True,def(HAVE_OPENSSL)
def(COSM_EXTENDED),True
