True,def(HAVE_OPENSSL)
True,def(DEBUG_PROFILE)
def(ENABLE_ZLIB),True
def(HAVE_OPENSSL),True
def(HAVE_USBTOKEN),True
True,def(HAVE_GETTIMEOFDAY)
True,!def(HAVE_STRLCPY)
True,def(_WIN32)
def(ENABLE_OPENSSL),True
def(OPENSC_CONFIG_STRING),True
def(HAVE_LTDL_H),True
True,def(ENABLE_ZLIB)
