def(ENABLE_SM),!def(HAVE_STRLCPY)
!def(HAVE_GETPASS),True
def(ENABLE_PCSC),True
True,def(asepcos_USE_PIN_PATH)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(ENABLE_ZLIB),True
True,def(ENABLE_OPENSSL)
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
def(OPENSC_CONFIG_STRING),True
def(USE_PKCS15_INIT),True
True,def(OPENSC_CONFIG_STRING)
def(_WIN32),True
def(ENABLE_SM),!def(ENABLE_SM)
def(ENABLE_SM),!def(WIN32)
!def(ENABLE_OPENSSL),True
True,!def(HAVE_STRLCPY)
!def(ENABLE_SM),True
True,!def(ENABLE_OPENSSL)
True,!def(HAVE_GETPASS)
!def(ENABLE_ZLIB),True
True,!def(WIN32)
def(DEBUG),True
def(ENABLE_SM),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(ENABLE_ZLIB)
def(DEBUG_PROFILE),True
def(ENABLE_OPENSSL),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(ENABLE_PCSC)
!def(_WIN32),True
!def(WIN32),True
