!def(HAVE_STRLCPY),True
True,!def(HAVE_STRLCPY)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(FORCE_VERIFY_RUTOKEN)
True,def(ENABLE_ZLIB)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
!def(HAVE_STRLCAT),True
def(DEBUG_PROFILE),True
True,!def(WIN32)
True,def(ENABLE_PCSC)
def(OPENSC_CONFIG_STRING),True
def(ENABLE_SM),!def(WIN32)
def(ENABLE_SM),!def(HAVE_STRLCPY)
!def(WIN32),True
True,def(DEBUG)
True,def(HAVE_GETTIMEOFDAY)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(WIN32),def(ENABLE_SM)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(DEBUG_PROFILE)
def(HAVE_USBTOKEN),True
!def(_WIN32),True
def(RANDOM_POOL),True
def(_WIN32),True
def(ENABLE_SM),!def(ENABLE_SM)
True,def(_WIN32)
def(ENABLE_SM),def(WIN32)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(ENABLE_SM)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(FORCE_VERIFY_RUTOKEN),True
True,!def(ENABLE_SM)
True,!def(HAVE_GETPASS)
def(asepcos_USE_PIN_PATH),True
def(SET_SM_BYTES),True
def(ENABLE_ZLIB),True
True,def(asepcos_USE_PIN_PATH)
True,def(ENABLE_OPENSSL)
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
def(ENABLE_SM),True
def(ENABLE_OPENSSL),True
def(ENABLE_PCSC),True
True,def(USE_PKCS15_INIT)
True,!def(HAVE_STRLCAT)
def(ENABLE_SM),def(ENABLE_OPENSSL)
!def(ENABLE_SM),True
!def(HAVE_GETPASS),True
True,!def(ENABLE_OPENSSL)
True,def(OPENSC_CONFIG_STRING)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(DEBUG),True
!def(ENABLE_SM),def(ENABLE_SM)
!def(ENABLE_OPENSSL),True
True,def(WIN32)
def(USE_PKCS15_INIT),True
