def(COSM_EXTENDED),True
!def(_WIN32),True
!def(__GNUC__),True
def(RANDOM_POOL),True
True,!def(__GNUC__)
def(HAVE_USBTOKEN),True
True,(def(HAVE_OPENSSL)&def(COSM_EXTENDED))
def(HAVE_ZLIB_H),True
True,def(DEBUG)
def(DEBUG),True
def(USE_PKCS15_INIT),True
True,def(USE_PKCS15_INIT)
def(HAVE_OPENSSL),True
!def(HAVE_OPENSSL),True
True,def(HAVE_GETTIMEOFDAY)
True,!def(HAVE_OPENSSL)
True,def(HAVE_ZLIB_H)
True,def(COSM_EXTENDED)
(def(HAVE_OPENSSL)&def(COSM_EXTENDED)),True
def(_WIN32),True
True,def(HAVE_OPENSSL)
