def(ENABLE_OPENSSL),True
def(SET_SM_BYTES),True
True,def(OPENSC_CONFIG_STRING)
True,!def(ENABLE_OPENSSL)
!def(HAVE_ZLIB_H),True
True,def(HAVE_ZLIB_H)
True,def(_WIN32)
True,def(HAVE_GETTIMEOFDAY)
True,def(DEBUG)
!def(_WIN32),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(DEBUG_PROFILE),True
!def(ENABLE_OPENSSL),True
def(HAVE_OPENSSL),True
def(_WIN32),True
def(OPENSC_CONFIG_STRING),True
True,def(DEBUG_PROFILE)
def(HAVE_USBTOKEN),True
def(HAVE_ZLIB_H),True
True,def(USE_PKCS15_INIT)
