True,((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))))
True,def(ENABLE_OPENSSL)
def(HAVE_USBTOKEN),True
True,def(OPENSC_CONFIG_STRING)
!def(ENABLE_OPENSSL),True
def(HAVE_LTDL_H),True
!def(HAVE_ZLIB_H),True
True,def(ENABLE_PCSC)
def(ENABLE_OPENSSL),True
True,def(FORCE_VERIFY_RUTOKEN)
def(FORCE_VERIFY_RUTOKEN),True
True,def(DEBUG)
True,def(asepcos_USE_PIN_PATH)
def(USE_PKCS15_INIT),True
def(DEBUG),True
True,!def(HAVE_ZLIB_H)
True,def(HAVE_GETTIMEOFDAY)
True,def(USE_PKCS15_INIT)
!def(_WIN32),True
def(DEBUG_PROFILE),True
def(ENABLE_ZLIB),True
def(ENABLE_PCSC),True
def(OPENSC_CONFIG_STRING),True
True,!def(HAVE_STRLCPY)
True,!def(ENABLE_OPENSSL)
def(HAVE_OPENSSL),True
True,def(DEBUG_PROFILE)
def(RANDOM_POOL),True
def(HAVE_ZLIB_H),True
def(asepcos_USE_PIN_PATH),True
True,def(_WIN32)
True,def(HAVE_ZLIB_H)
True,def(HAVE_OPENSSL)
!def(HAVE_STRLCPY),True
True,def(ENABLE_ZLIB)
True,!def(HAVE_STRLCAT)
def(_WIN32),True
