def(ENABLE_ZLIB),True
True,!def(HAVE_STRLCAT)
def(_WIN32),True
def(RANDOM_POOL),True
True,def(DEBUG)
def(HAVE_ZLIB_H),True
True,!def(HAVE_STRLCPY)
def(asepcos_USE_PIN_PATH),True
True,def(FORCE_VERIFY_RUTOKEN)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(ENABLE_PCSC)
def(DEBUG),True
True,def(DEBUG_PROFILE)
True,def(USE_PKCS15_INIT)
def(ENABLE_PCSC),True
def(ENABLE_OPENSSL),True
!def(HAVE_STRLCPY),True
def(HAVE_OPENSSL),True
