True,def(OPENSC_CONFIG_STRING)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(HAVE_ZLIB_H),True
True,def(HAVE_OPENSSL)
True,!def(ENABLE_SM)
def(HAVE_OPENSSL),True
True,!def(HAVE_GETPASS)
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(DEBUG_PROFILE),True
def(OPENSC_CONFIG_STRING),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(ENABLE_OPENSSL)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,!def(HAVE_STRLCAT)
True,def(HAVE_GETTIMEOFDAY)
True,def(ENABLE_PCSC)
True,def(FORCE_VERIFY_RUTOKEN)
!def(ENABLE_OPENSSL),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(ENABLE_SM),!def(ENABLE_SM)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
def(ENABLE_SM),True
True,def(asepcos_USE_PIN_PATH)
True,def(DEBUG)
def(DEBUG),True
True,def(ENABLE_SM)
def(ENABLE_ZLIB),True
True,def(HAVE_ZLIB_H)
True,def(USE_PKCS15_INIT)
def(FORCE_VERIFY_RUTOKEN),True
True,def(_WIN32)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
!def(ENABLE_SM),True
def(USE_PKCS15_INIT),True
True,!def(HAVE_ZLIB_H)
def(HAVE_USBTOKEN),True
def(RANDOM_POOL),True
!def(HAVE_ZLIB_H),True
def(ENABLE_PCSC),True
def(SET_SM_BYTES),True
!def(HAVE_STRLCPY),True
!def(ENABLE_SM),def(ENABLE_SM)
def(ENABLE_OPENSSL),True
def(_WIN32),True
def(asepcos_USE_PIN_PATH),True
True,!def(HAVE_STRLCPY)
True,def(DEBUG_PROFILE)
True,!def(ENABLE_OPENSSL)
True,def(ENABLE_ZLIB)
!def(HAVE_GETPASS),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
