True,def(OPENSC_CONFIG_STRING)
def(DEBUG_PROFILE),True
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,def(ENABLE_OPENSSL)
True,def(_WIN32)
def(HAVE_USBTOKEN),True
def(_WIN32),True
True,def(DEBUG_PROFILE)
True,!def(HAVE_STRLCAT)
True,def(DEBUG)
def(asepcos_USE_PIN_PATH),True
def(ENABLE_PCSC),True
True,def(HAVE_OPENSSL)
def(OPENSC_CONFIG_STRING),True
True,!def(HAVE_STRLCPY)
