def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,def(ENABLE_OPENSSL)
True,def(HAVE_GETTIMEOFDAY)
True,!def(HAVE_STRLCPY)
!def(ENABLE_OPENSSL),True
True,def(DEBUG_PROFILE)
def(HAVE_OPENSSL),True
def(ENABLE_ZLIB),True
!def(HAVE_ZLIB_H),True
True,def(OPENSC_CONFIG_STRING)
def(_WIN32),True
def(RANDOM_POOL),True
def(DEBUG_PROFILE),True
True,def(USE_PKCS15_INIT)
def(SET_SM_BYTES),True
True,def(_WIN32)
