!def(HAVE_OPENSSL),True
def(HAVE_ZLIB_H),True
True,!def(HAVE_OPENSSL)
def(HAVE_ZLIB_H),!def(OPENSC_NO_DEPRECATED)
True,def(_WIN32)
def(NEW_IMPLEMENTATION_COMPLETE),True
True,def(HAVE_OPENSSL)
def(USE_PKCS15_INIT),True
def(RANDOM_POOL),True
True,def(HAVE_GETTIMEOFDAY)
True,def(USE_PKCS15_INIT)
def(HAVE_USBTOKEN),True
True,def(HAVE_ZLIB_H)
