True,def(DEBUG)
!def(__GNUC__),True
def(USE_PKCS15_INIT),True
True,def(_WIN32)
True,def(HAVE_ZLIB_H)
def(RANDOM_POOL),True
True,!def(HAVE_OPENSSL)
def(NEW_IMPLEMENTATION_COMPLETE),True
!def(_WIN32),True
!def(HAVE_OPENSSL),True
def(HAVE_USBTOKEN),True
True,def(USE_PKCS15_INIT)
def(_WIN32),True
True,!def(__GNUC__)
True,def(HAVE_OPENSSL)
def(DEBUG),True
def(HAVE_OPENSSL),True
