!def(HAVE_GETPASS),True
True,def(ENABLE_SM)
True,def(HAVE_GETTIMEOFDAY)
True,def(OPENSC_CONFIG_STRING)
!def(ENABLE_SM),def(ENABLE_SM)
def(RANDOM_POOL),True
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
def(ENABLE_PCSC),True
True,!def(HAVE_STRLCPY)
def(ENABLE_OPENSSL),!def(ENABLE_OPENSSL)
True,!def(ENABLE_ZLIB)
!def(HAVE_STRLCAT),True
!def(HAVE_STRLCPY),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(DEBUG),True
True,def(ENABLE_ZLIB)
True,def(FORCE_VERIFY_RUTOKEN)
True,!def(HAVE_GETPASS)
!def(ENABLE_SM),True
!def(ENABLE_ZLIB),True
True,!def(ENABLE_OPENSSL)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(DEBUG_PROFILE),True
def(ENABLE_SM),!def(HAVE_STRLCPY)
True,def(DEBUG)
def(FORCE_VERIFY_RUTOKEN),True
!def(_WIN32),True
True,def(ENABLE_PCSC)
True,def(USE_PKCS15_INIT)
def(ENABLE_ZLIB),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(ENABLE_OPENSSL)
